DATE,FLOW,STAGE,TEMP,VDATE
2016-08-19,0,,,,,43286.639
2016-08-20,0,,,,,43285.639
2016-08-21,0,,,,,43284.639
2016-08-22,0,,,,,43283.639
2016-08-23,0,,,,,43282.639
2016-08-24,0,,,,,43281.639
2016-08-25,0,,,,,43280.639
2016-08-26,1,,,,,43279.639
2016-08-27,,,,,,42942.8195
2016-08-28,,,,,,42942.8195
2016-08-29,,,,,,42942.8195
2016-08-30,1,,,,,43275.639
2016-08-31,1,,,,,43274.639
2016-09-01,0,,,,,43273.639
2016-09-02,0,,,,,43272.639
2016-09-03,0,,,,,43271.639
2016-09-04,0,,,,,43270.639
2016-09-05,0,,,,,43269.639
2016-09-06,0,,,,,43268.639
2016-09-07,0,,,,,43267.639
2016-09-08,0,,,,,43266.639
2016-09-09,0,,,,,43265.639
2016-09-10,0,,,,,43264.639
2016-09-11,0,,,,,43263.639
2016-09-12,0,,,,,43262.639
2016-09-13,0,,,,,43261.639
2016-09-14,0,,,,,43260.639
2016-09-15,0,,,,,43259.639
2016-09-16,0,,,,,43258.639
2016-09-17,0,,,,,43257.639
2016-09-18,0,,,,,43256.639
2016-09-19,0,,,,,43255.639
2016-09-20,0,,,,,43254.639
2016-09-21,0,,,,,43253.639
2016-09-22,0,,,,,43252.639
2016-09-23,0,,,,,43251.639
2016-09-24,0,,,,,43250.639
2016-09-25,0,,,,,43249.639
2016-09-26,0,,,,,43248.639
2016-09-27,0,,,,,43247.639
2016-09-28,0,,,,,43246.639
2016-09-29,0,,,,,43245.639
2016-09-30,0,,,,,43244.639
2016-10-01,0,,,,,43243.639
2016-10-02,0,,,,,43242.639
2016-10-03,0,,,,,43241.639
2016-10-04,0,,,,,43240.639
2016-10-05,0,,,,,43239.639
2016-10-06,0,,,,,43238.639
2016-10-07,0,,,,,43237.639
2016-10-08,0,,,,,43236.639
2016-10-09,0,,,,,43235.639
2016-10-10,0,,,,,43234.639
2016-10-11,0,,,,,43233.639
2016-10-12,0,,,,,43232.639
2016-10-13,0,,,,,43231.639
2016-10-14,0,,,,,43230.639
2016-10-15,0,,,,,43229.639
2016-10-16,0,,,,,43228.639
2016-10-17,0,,,,,43227.639
2016-10-18,0,,,,,43226.639
2016-10-19,0,,,,,43225.639
2016-10-20,0,,,,,43224.639
2016-10-21,0,,,,,43223.639
2016-10-22,0,,,,,43222.639
2016-10-23,0,,,,,43221.639
2016-10-24,0,,,,,43220.639
2016-10-25,0,,,,,43219.639
2016-10-26,0,,,,,43218.639
2016-10-27,0,,,,,43217.639
2016-10-28,0,,,,,43216.639
2016-10-29,0,,,,,43215.639
2016-10-30,0,,,,,43214.639
2016-10-31,0,,,,,43213.639
2016-11-01,0,,,,,43212.639
2016-11-02,0,,,,,43211.639
2016-11-03,0,,,,,43210.639
2016-11-04,0,,,,,43209.639
2016-11-05,0,,,,,43208.639
2016-11-06,0,,,,,43207.639
2016-11-07,0,,,,,43206.639
2016-11-08,0,,,,,43205.639
2016-11-09,0,,,,,43204.639
2016-11-10,0,,,,,43203.639
2016-11-11,0,,,,,43202.639
2016-11-12,0,,,,,43201.639
2016-11-13,0,,,,,43200.639
2016-11-14,0,,,,,43199.639
2016-11-15,0,,,,,43198.639
2016-11-16,0,,,,,43197.639
2016-11-17,0,,,,,43196.639
2016-11-18,0,,,,,43195.639
2016-11-19,0,,,,,43194.639
2016-11-20,0,,,,,43193.639
2016-11-21,0,,,,,43192.639
2016-11-22,0,,,,,43191.639
2016-11-23,0,,,,,43190.639
2016-11-24,0,,,,,43189.639
2016-11-25,0,,,,,43188.639
2016-11-26,0,,,,,43187.639
2016-11-27,0,,,,,43186.639
2016-11-28,0,,,,,43185.639
2016-11-29,0,,,,,43184.639
2016-11-30,0,,,,,43183.639
2016-12-01,0,,,,,43182.639
2016-12-02,0,,,,,43181.639
2016-12-03,0,,,,,43180.639
2016-12-04,0,,,,,43179.639
2016-12-05,0,,,,,43178.639
2016-12-06,0,,,,,43177.639
2016-12-07,0,,,,,43176.639
2016-12-08,0,,,,,43175.639
2016-12-09,0,,,,,43174.639
2016-12-10,0,,,,,43173.639
2016-12-11,0,,,,,43172.639
2016-12-12,0,,,,,43171.639
2016-12-13,0,,,,,43170.639
2016-12-14,0,,,,,43169.639
2016-12-15,0,,,,,43168.639
2016-12-16,0,,,,,43167.639
2016-12-17,0,,,,,43166.639
2016-12-18,0,,,,,43165.639
2016-12-19,0,,,,,43164.639
2016-12-20,0,,,,,43163.639
2016-12-21,0,,,,,43162.639
2016-12-22,0,,,,,43161.639
2016-12-23,0,,,,,43160.639
2016-12-24,0,,,,,43159.639
2016-12-25,0,,,,,43158.639
2016-12-26,0,,,,,43157.639
2016-12-27,0,,,,,43156.639
2016-12-28,0,,,,,43155.639
2016-12-29,0,,,,,43154.639
2016-12-30,0,,,,,43153.639
2016-12-31,0,,,,,43152.639
2017-01-01,0,,,,,43151.639
2017-01-02,0,,,,,43150.639
2017-01-03,0,,,,,43149.639
2017-01-04,0,,,,,43148.639
2017-01-05,0,,,,,43147.639
2017-01-06,0,,,,,43146.639
2017-01-07,0,,,,,43145.639
2017-01-08,289,,,,,43144.639
2017-01-09,568,,,,,43143.639
2017-01-10,182,,,,,43142.639
2017-01-11,311,,,,,43141.639
2017-01-12,887,,,,,43140.639
2017-01-13,335,,,,,43139.639
2017-01-14,90,,,,,43138.639
2017-01-15,80,,,,,43137.639
2017-01-16,74,,,,,43136.639
2017-01-17,,,,,,42942.8195
2017-01-18,96,,,,,43134.639
2017-01-19,94,,,,,43133.639
2017-01-20,604,,,,,43132.639
2017-01-21,420,,,,,43131.639
2017-01-22,382,,,,,43130.639
2017-01-23,801,,,,,43129.639
2017-01-24,323,,,,,43128.639
2017-01-25,154,,,,,43127.639
2017-01-26,30,,,,,43126.639
2017-01-27,244,,,,,43125.639
2017-01-28,75,,,,,43124.639
2017-01-29,76,,,,,43123.639
2017-01-30,74,,,,,43122.639
2017-01-31,53,,,,,43121.639
2017-02-01,57,,,,,43120.639
2017-02-02,50,,,,,43119.639
2017-02-03,451,,,,,43118.639
2017-02-04,470,,,,,43117.639
2017-02-05,260,,,,,43116.639
2017-02-06,123,,,,,43115.639
2017-02-07,679,,,,,43114.639
2017-02-08,423,,,,,43113.639
2017-02-09,188,,,,,43112.639
2017-02-10,310,,,,,43111.639
2017-02-11,464,,,,,43110.639
2017-02-12,136,,,,,43109.639
2017-02-13,167,,,,,43108.639
2017-02-14,107,,,,,43107.639
2017-02-15,50,,,,,43106.639
2017-02-16,201,,,,,43105.639
2017-02-17,339,,,,,43104.639
2017-02-18,410,,,,,43103.639
2017-02-19,311,,,,,43102.639
2017-02-20,602,,,,,43101.639
2017-02-21,235,,,,,43100.639
2017-02-22,267,,,,,43099.639
2017-02-23,113,,,,,43098.639
2017-02-24,175,,,,,43097.639
2017-02-25,30,,,,,43096.639
2017-02-26,198,,,,,43095.639
2017-02-27,100,,,,,43094.639
2017-02-28,,,,,,42942.8195
2017-03-01,173,,,,,43092.639
2017-03-02,13,,,,,43091.639
2017-03-03,106,,,,,43090.639
2017-03-04,,,,,,42942.8195
2017-03-05,249,,,,,43088.639
2017-03-06,148,,,,,43087.639
2017-03-07,12,,,,,43086.639
2017-03-08,145,,,,,43085.639
2017-03-09,,,,,,42942.8195
2017-03-10,,,,,,42942.8195
2017-03-11,167,,,,,43082.639
2017-03-12,16,,,,,43081.639
2017-03-13,,,,,,42942.8195
2017-03-14,53,,,,,43079.639
2017-03-15,24,,,,,43078.639
2017-03-16,24,,,,,43077.639
2017-03-17,66,,,,,43076.639
2017-03-18,86,,,,,43075.639
2017-03-19,,,,,,42942.8195
2017-03-20,37,,,,,43073.639
2017-03-21,,,,,,42942.8195
2017-03-22,162,,,,,43071.639
2017-03-23,,,,,,42942.8195
2017-03-24,137,,,,,43069.639
2017-03-25,102,,,,,43068.639
2017-03-26,,,,,,42942.8195
2017-03-27,105,,,,,43066.639
2017-03-28,107,,,,,43065.639
2017-03-29,10,,,,,43064.639
2017-03-30,,,,,,42942.8195
2017-03-31,35,,,,,43062.639
2017-04-01,1,,,,,43061.639
2017-04-02,15,,,,,43060.639
2017-04-03,28,,,,,43059.639
2017-04-04,,,,,,42942.8195
2017-04-05,18,,,,,43057.639
2017-04-06,23,,,,,43056.639
2017-04-07,160,,,,,43055.639
2017-04-08,189,,,,,43054.639
2017-04-09,,,,,,42942.8195
2017-04-10,107,,,,,43052.639
2017-04-11,,,,,,42942.8195
2017-04-12,8,,,,,43050.639
2017-04-13,3,,,,,43049.639
2017-04-14,33,,,,,43048.639
2017-04-15,30,,,,,43047.639
2017-04-16,34,,,,,43046.639
2017-04-17,32,,,,,43045.639
2017-04-18,94,,,,,43044.639
2017-04-19,111,,,,,43043.639
2017-04-20,49,,,,,43042.639
2017-04-21,35,,,,,43041.639
2017-04-22,32,,,,,43040.639
2017-04-23,37,,,,,43039.639
2017-04-24,37,,,,,43038.639
2017-04-25,18,,,,,43037.639
2017-04-26,32,,,,,43036.639
2017-04-27,18,,,,,43035.639
2017-04-28,19,,,,,43034.639
2017-04-29,21,,,,,43033.639
2017-04-30,26,,,,,43032.639
2017-05-01,27,,,,,43031.639
2017-05-02,31,,,,,43030.639
2017-05-03,32,,,,,43029.639
2017-05-04,18,,,,,43028.639
2017-05-05,9,,,,,43027.639
2017-05-06,5,,,,,43026.639
2017-05-07,5,,,,,43025.639
2017-05-08,22,,,,,43024.639
2017-05-09,12,,,,,43023.639
2017-05-10,13,,,,,43022.639
2017-05-11,,,,,,42942.8195
2017-05-12,,,,,,42942.8195
2017-05-13,,,,,,42942.8195
2017-05-14,24,,,,,43018.639
2017-05-15,10,,,,,43017.639
2017-05-16,12,,,,,43016.639
2017-05-17,16,,,,,43015.639
2017-05-18,8,,,,,43014.639
2017-05-19,12,,,,,43013.639
2017-05-20,15,,,,,43012.639
2017-05-21,9,,,,,43011.639
2017-05-22,2,,,,,43010.639
2017-05-23,3,,,,,43009.639
2017-05-24,3,,,,,43008.639
2017-05-25,4,,,,,43007.639
2017-05-26,4,,,,,43006.639
2017-05-27,5,,,,,43005.639
2017-05-28,6,,,,,43004.639
2017-05-29,7,,,,,43003.639
2017-05-30,7,,,,,43002.639
2017-05-31,7,,,,,43001.639
2017-06-01,5,,,,,43000.639
2017-06-02,5,,,,,42999.639
2017-06-03,3,,,,,42998.639
2017-06-04,0,,,,,42997.639
2017-06-05,0,,,,,42996.639
2017-06-06,0,,,,,42995.639
2017-06-07,0,,,,,42994.639
2017-06-08,0,,,,,42993.639
2017-06-09,0,,,,,42992.639
2017-06-10,0,,,,,42991.639
2017-06-11,0,,,,,42990.639
2017-06-12,0,,,,,42989.639
2017-06-13,0,,,,,42988.639
2017-06-14,0,,,,,42987.639
2017-06-15,0,,,,,42986.639
2017-06-16,0,,,,,42985.639
2017-06-17,0,,,,,42984.639
2017-06-18,0,,,,,42983.639
2017-06-19,0,,,,,42982.639
2017-06-20,0,,,,,42981.639
2017-06-21,0,,,,,42980.639
2017-06-22,0,,,,,42979.639
2017-06-23,1,,,,,42978.639
2017-06-24,0,,,,,42977.639
2017-06-25,0,,,,,42976.639
2017-06-26,0,,,,,42975.639
2017-06-27,0,,,,,42974.639
2017-06-28,0,,,,,42973.639
2017-06-29,0,,,,,42972.639
2017-06-30,0,,,,,42971.639
2017-07-01,0,,,,,42970.639
2017-07-02,0,,,,,42969.639
2017-07-03,0,,,,,42968.639
2017-07-04,0,,,,,42967.639
2017-07-05,0,,,,,42966.639
2017-07-06,0,,,,,42965.639
2017-07-07,0,,,,,42964.639
2017-07-08,1,,,,,42963.639
2017-07-09,0,,,,,42962.639
2017-07-10,0,,,,,42961.639
2017-07-11,1,,,,,42960.639
2017-07-12,1,,,,,42959.639
2017-07-13,1,,,,,42958.639
2017-07-14,1,,,,,42957.639
2017-07-15,1,,,,,42956.639
2017-07-16,1,,,,,42955.639
2017-07-17,1,,,,,42954.639
2017-07-18,1,,,,,42953.639
2017-07-19,1,,,,,42952.639
2017-07-20,1,,,,,42951.639
2017-07-21,1,,,,,42950.639
2017-07-22,1,,,,,42949.639
2017-07-23,1,,,,,42948.639
2017-07-26,,,,,,42942.6502
2017-07-27,,,,,,42943.6546
